throughput,delay,jitter,packet_loss,label
61.32052108289689,745.8530633205098,44.416966961434056,18.056684545796717,MACET
40.42838193000146,561.1922429589533,81.52014277197196,20.21311648671942,MACET
360.088814779725,13.47103227588438,2.244598453766295,0.0,NORMAL
426.71266510114833,25.08725023229934,1.8376185959357332,0.9475191570380577,NORMAL
54.34602993972666,615.5681404529245,45.834230747966735,23.42815162402624,MACET
184.81845986706952,12.8084668075758,4.577739522344611,0.006410236424408022,NORMAL
65.35772273087825,749.5075298113792,84.52810287740768,31.570963854639587,MACET
390.1411867715738,20.188496229448475,6.4164288465131145,0.6166080656317509,NORMAL
61.44615687767993,990.9788977465488,61.16702008570955,12.55215793273473,MACET
396.6770009355539,17.918831427274604,4.742924977122138,0.0,NORMAL
0.0,1019.7948082187248,77.1092001736529,32.873243901521406,MACET
30.61318070468591,1332.5932677828537,36.1272633648704,29.191541736100014,MACET
373.4230413506017,34.33422419825168,6.05613673549247,0.7443459763546091,NORMAL
45.97073775588357,1043.2424819479347,75.86977441104426,2.5146802676181927,MACET
558.5646492885733,27.795667272403815,3.02642790852091,1.2410112468078953,NORMAL
289.4295331514064,17.850789697112646,4.383931431628517,0.88983026613467,NORMAL
404.95785204847067,18.386557883482062,2.1746631636579457,1.1066582045928208,NORMAL
231.65618077790498,11.941299335038112,6.929703266194915,1.3077914117741158,NORMAL
589.1387849550339,15.379039813486017,4.9080599841657095,0.0,NORMAL
454.62842480036994,20.06422269810938,4.127228218946863,0.44519509803708457,NORMAL
290.1854521969153,16.381886607674325,1.3924371564436435,0.322506357943356,NORMAL
70.90863213532207,699.854153073197,83.46249275173282,23.69642192198094,MACET
3.8100044218004,354.11689101491186,70.5791587278504,0.0,MACET
573.2514999485091,42.31300146192632,6.276102202881514,0.7504222374722285,NORMAL
293.65979934290493,11.265903659121916,2.477090332689782,0.0674803868255035,NORMAL
0.0,1024.3730768352602,38.54513948520387,22.392468641111495,MACET
379.4712908511899,43.3416358012704,5.58372352400003,0.9497324855741229,NORMAL
13.113512166427498,949.0097669709565,50.693790864398935,18.940516456958644,MACET
247.5478713380826,22.409249972894685,5.531772596118666,1.3845583501316432,NORMAL
59.24151618512307,682.5054297734627,65.38253882490214,16.568077245025897,MACET
387.538220380987,8.274083911472573,4.973056356669684,0.6952614487825005,NORMAL
0.0,1178.5764502141974,41.88535398274762,13.462336613511802,MACET
57.214137479906206,74.0764257764713,114.31893144625764,17.30281468442664,MACET
48.35317998151141,885.6662224572971,70.42244856758677,26.45215585950057,MACET
84.97418057625157,738.6635060944326,57.29491349212615,30.035665601832854,MACET
69.67702329589284,858.4208584156324,59.62582487108205,16.114815469111143,MACET
78.55881090529405,1130.346728674186,51.80078992294453,12.529219206983583,MACET
337.3282775410035,28.62393472382759,6.906250090752174,0.7565427100486465,NORMAL
451.5042673276188,27.15658244757891,5.842759622196165,0.2030799188766806,NORMAL
85.66740114423928,1012.4911541603192,67.02896415083165,30.701502383164275,MACET
317.9758670551298,19.759721419193962,1.719466721549368,0.0,NORMAL
320.75800790000386,16.920384703609596,1.2127706660924287,0.6066468536864693,NORMAL
545.5021222763164,20.03084126825027,4.641579050749223,0.5412563496615946,NORMAL
239.24401356310258,12.372752214337858,3.4617153004254035,0.03004844944556767,NORMAL
45.3522619449117,1010.2208855398692,54.43217658378043,26.333613148436523,MACET
463.54180302092266,7.607416051465275,5.119865260532657,0.6386884689790958,NORMAL
314.53270550285833,23.350371252624676,5.015928565294661,1.0018547619053388,NORMAL
580.0511181510853,32.38946352939438,5.419318830549251,0.2541819071839763,NORMAL
484.33726221570583,25.59449075995037,5.473163501752395,1.1848543889848904,NORMAL
61.77247901536301,647.3109122877504,59.48851375616011,2.309240951108819,MACET
433.52386870699485,10.525078650262255,3.747619935556867,0.5076894906860528,NORMAL
367.21052834870824,21.55190683858979,6.650196529335269,0.06643489214454984,NORMAL
372.7024600080165,12.224609601550224,6.457369594433832,0.2559015013838766,NORMAL
426.2561329001925,21.935899113675443,6.701795924335944,0.43131410580030166,NORMAL
393.4452393218995,39.81691806400029,8.137557208205697,0.0,NORMAL
78.96192453773511,1170.8392165418654,61.77315181922875,21.973157074055955,MACET
420.3302943569075,17.153169643274165,4.12378035151281,0.5698884848831177,NORMAL
400.05279588565975,26.012067489291148,2.1122903677329163,0.0,NORMAL
259.5435742930358,5.835023649205326,7.4702436438970565,0.33995400952780486,NORMAL
68.66621432130205,458.35006466576925,80.78223574840537,19.242357134645403,MACET
497.0941331376861,36.0225322560691,3.5159877286847196,0.29101824808067767,NORMAL
23.91010756175917,1137.630435324431,36.21176214265344,36.426729532559634,MACET
55.76878934425688,755.5331367224688,42.4303432690386,5.8746423657899705,MACET
404.09191753957214,9.978125442185274,6.4816486908402515,0.2433932167642074,NORMAL
247.46809097665442,8.661844049131169,4.56392824360356,0.0,NORMAL
641.2615421612916,27.84604287898024,4.961479240531211,0.36855458539586616,NORMAL
110.53723891499716,864.8950644705502,81.0722479848732,12.765371911297121,MACET
63.15427216429182,805.884997308197,73.4572247193364,25.91814133741378,MACET
498.0853449137475,12.577704798083655,0.6768793333616134,0.6277868268561845,NORMAL
416.4760841236517,20.50887701856018,5.346683328740816,0.6219765989542502,NORMAL
0.0,519.1134102779683,52.083424385366754,18.20375999764763,MACET
389.6745239850953,3.5681118884583256,4.648291191135858,1.3307350828640092,NORMAL
453.70908330611434,20.51626376711208,4.588544818344054,0.17499166566477337,NORMAL
362.4803619676063,16.82284903243766,7.563287590007537,0.7788455303625623,NORMAL
59.771220734395996,689.1243413248588,34.03746229890739,35.781068079115144,MACET
25.674274663689854,422.7266423256151,55.31960281786037,24.663583744463345,MACET
433.0065000812622,26.19926332395805,2.821839767704391,0.42208926283544856,NORMAL
1.77016918645824,855.4221736687173,100.47212438459279,20.06799844559998,MACET
484.1528342039759,13.823633906057532,9.375299749100039,0.0,NORMAL
257.6042847549855,17.33347670765585,4.141511159402676,0.7942766348853598,NORMAL
51.4388433794464,899.5531589775546,51.52447177103939,3.826370498914322,MACET
55.69118502831187,601.4053466610173,68.51774412386072,20.19147777415752,MACET
47.4533054449294,427.00282147817035,40.77023260688925,28.30852324279367,MACET
21.306908695459736,941.7218833641132,89.6823205707193,23.5561334878566,MACET
461.84883804564754,17.925224773161275,6.257250465682433,0.0,NORMAL
488.2333062323409,15.479096671669197,4.059915704480997,0.6329391148260243,NORMAL
398.02509064653725,15.134201093261925,3.4076585906125105,0.6694968426546232,NORMAL
474.4191971499937,18.18775826781897,3.701253923357148,1.1606520161365061,NORMAL
424.75119165762044,21.50405438176164,5.201040189016324,0.7938658262399712,NORMAL
331.5370174239996,27.906255991627688,1.059792364576329,0.9462986691496547,NORMAL
28.69756642878687,620.6871458800723,29.474580065555756,20.325755774085618,MACET
359.29636870732196,26.863184569567007,5.211788906230469,0.7922064902362421,NORMAL
454.9230796501648,46.34222043649959,3.389781520227415,0.9789411140884883,NORMAL
381.08796092229665,29.216501119244594,4.744901759244931,1.2555774651236737,NORMAL
440.9028053742637,6.744900883175935,3.8985576086089777,0.0,NORMAL
0.0,859.6844440389484,68.73477103467019,24.042947549616976,MACET
503.70472887399296,27.405908681030468,3.095642386521301,0.7113275327508018,NORMAL
0.0,895.8955477756932,49.91640337984657,19.18477326898354,MACET
469.02368003802724,0.0,3.53697319220734,0.0,NORMAL
467.93732829565033,8.51205964841344,6.332625001818424,0.7312956464269755,NORMAL
293.7702844833626,8.017166142528417,6.727193318493181,0.7898216146613235,NORMAL
478.33905092825955,17.484611139555042,3.8049796106167166,1.211184930849254,NORMAL
32.04722193969319,868.5729582553693,96.04329616862891,23.831002120732204,MACET
441.83982208886835,34.01598592946429,6.300900185072278,0.0,NORMAL
497.0393389846851,28.033650488211627,5.066655851331604,0.021911558425176392,NORMAL
68.20169177408548,745.0410143838836,70.69011296961101,28.87655425873836,MACET
74.48218530181543,777.7367064351828,81.74928348062994,29.241618238559028,MACET
75.16821501408836,614.8240440359231,48.833964921079385,8.99845767028305,MACET
505.82070469439077,29.37560122204765,6.267223081151663,0.5439844105264152,NORMAL
290.8299123860686,16.12900297525599,6.391075515131555,0.924551055371572,NORMAL
393.9711008608388,24.547951696423805,6.54826292323873,0.0,NORMAL
65.01997164143629,814.932106154288,60.14126317256353,13.39678860526553,MACET
42.86169357958776,880.70722044126,64.87274094055041,33.867580661311536,MACET
352.1162543991596,11.372242359568794,6.386957823827988,0.3039936800404352,NORMAL
30.518249187687644,1031.6284366925868,82.23157314263936,39.347059984333896,MACET
38.92168582261391,843.0165402026753,24.475295342033604,24.086528114806708,MACET
524.9780701403606,4.849046570443496,7.435496971302401,0.06577948537392558,NORMAL
346.4198536947702,2.926420424070532,2.7669511201026817,1.1179058100034693,NORMAL
454.1056763492638,18.465157210441436,7.774514822105191,1.0733119582809638,NORMAL
39.20694062632743,402.1856941753885,51.730696777534476,22.60280506582886,MACET
349.29243844764943,3.31548448088952,2.3433700970698985,0.5387368593686149,NORMAL
43.08797857382698,522.7300567195086,77.80396822249574,30.352493347237527,MACET
289.1742538184013,3.3875683729357817,3.3429691277250004,0.16860776060281696,NORMAL
307.81401868746866,9.960426279185015,5.414534658797888,0.5346721685181253,NORMAL
47.498471741771205,855.7077769223179,63.94654525190422,11.87272043081568,MACET
11.01256289217207,1048.9197253637524,76.22793108983184,8.517367112473817,MACET
2.7506159170092843,1077.81871334359,73.11202855099016,4.634763850562166,MACET
66.5442882571857,902.176764920149,67.81391841856288,6.7352787168891695,MACET
24.063028181650953,1308.616537535589,60.87559525427778,17.441588630969083,MACET
457.2057441714144,19.37808983000689,7.248706719741005,0.33296138451002977,NORMAL
313.56089290858193,18.5907208572238,5.633080653217264,0.5948304385317105,NORMAL
356.32357627617824,3.934228992613207,8.499167808410842,1.1907270393452434,NORMAL
74.22592999456428,508.0273059882399,67.1836609838416,25.679417430751318,MACET
321.62343344136036,13.094589476837406,3.1676161690375153,0.08408889588477764,NORMAL
570.501414720703,16.991966877830713,8.229953637822296,0.9985468777472669,NORMAL
449.96851103029337,24.720022709192744,5.151910535832175,0.8713412091798611,NORMAL
541.7020412981626,26.81339503185609,5.308673374128821,1.355968597908515,NORMAL
468.33289928110696,17.906861804206386,7.145956095532023,1.6819362473096804,NORMAL
481.034501553631,17.30358374703139,7.213929532605283,0.8205933312055351,NORMAL
266.1394200276751,26.929186230316112,3.7882783584822133,1.3596889531036482,NORMAL
453.83240223969267,21.842479139441025,4.041897885276493,0.0,NORMAL
402.538842054241,0.8032684380234372,4.972324507811526,0.15513611296791308,NORMAL
57.56181028115834,687.1602857077593,94.98448405054309,9.817503556717721,MACET
372.1037069668191,17.202398315041656,6.580743792103423,0.6700256472844452,NORMAL
29.1692608779986,898.9938382870571,39.843722025251374,8.82925857538254,MACET
694.9094425308725,32.44679580736786,2.2978512675839573,0.0,NORMAL
29.957880437066883,1101.660567792368,37.0892356400216,6.366273752788416,MACET
43.10601108274419,544.5780697219059,63.50422837817024,49.8525900260341,MACET
441.7673698483787,28.469970876894585,5.349635537617555,0.5823275776792844,NORMAL
111.69630694488623,460.7334694022253,69.47264153622909,10.736188700184616,MACET
296.2982430612234,27.438156985004582,5.224209893649034,1.3723195866293407,NORMAL
329.0420145250827,7.414950893246655,4.5659658991512595,0.34575860577209017,NORMAL
7.471281974456836,979.9577899506935,57.078263569366406,14.07073466951978,MACET
502.13832954293986,40.88442772869925,1.8280333755240834,0.0,NORMAL
82.57780088968391,1116.5656553993128,60.0089098837509,7.028313781151237,MACET
432.7821172843085,29.242701395378297,2.9722080954149246,0.5428435807016795,NORMAL
39.92807015240835,563.1663919277037,68.66979434897046,11.939324412501954,MACET
485.84511166566654,17.65379430042586,5.076475989920056,0.0,NORMAL
395.42997689032205,12.350080512438726,9.057257848539745,0.9792382638023773,NORMAL
58.41909213470409,1327.58614525854,67.44210945213726,23.89159195667929,MACET
0.0,743.9391209448802,55.22174316031943,34.301556365598785,MACET
319.99614356023534,19.36475425384645,7.474876269368279,0.271349172456605,NORMAL
41.72893421237401,1082.2088431468046,69.92329811195873,20.44267973349114,MACET
339.3299705234703,22.112836922794727,7.4001579128537225,0.2540487762468974,NORMAL
292.212818862281,13.11282333577085,2.4914022741284962,0.0,NORMAL
339.52553354617874,0.0,6.794132393774264,1.1374375206393612,NORMAL
43.73137534327958,1433.0406746256867,65.37067972929617,35.13009266003989,MACET
445.72804046152413,34.558223221467664,6.409013079649446,0.8945283436877595,NORMAL
15.672157058248757,817.1871063359049,81.48494467889321,35.26186317361662,MACET
36.70867936614553,656.152109780227,65.93151090281523,24.631847952675848,MACET
66.24222706617765,1232.5150282850157,75.68255181729401,23.105912588727026,MACET
19.024282894173815,919.3781149840427,96.1861269946622,17.81954104607626,MACET
336.96875207470185,9.91944522888052,3.483829346625601,0.15630784395464997,NORMAL
401.56183339496033,29.02277173786647,3.184487639706159,1.2596419618208845,NORMAL
83.25013059911451,979.0348339024929,78.53211016088814,9.014491591936052,MACET
417.1839339793531,25.532512199847837,2.6488107887502967,0.052465078861697656,NORMAL
298.6684164402274,27.011863260703734,1.9481405624548085,0.808937400232284,NORMAL
66.5689981303857,987.6892800938002,46.064563631408504,25.82026567084727,MACET
305.0575673274236,34.34734979664344,4.079847491733003,0.46680619120501404,NORMAL
434.96500472996934,4.351972286379448,5.1906883988826165,0.36827589195887545,NORMAL
467.07409459502037,17.077402380982306,4.06170193994838,0.8223141231588483,NORMAL
72.70366039960946,983.7406382040807,39.66633742847006,17.559195263257987,MACET
521.4797056894386,14.024313642330338,1.3759221977407599,0.820266795815517,NORMAL
68.66209970918146,1198.679995860623,67.73617041378405,30.90980425185967,MACET
79.0028138782684,899.1720177876307,92.67896367047297,37.54775544846585,MACET
39.45757292858802,1269.0240076496325,43.63142668115997,35.32367724678116,MACET
470.3641615793175,21.591589453321056,4.587038029646306,0.7802406994024678,NORMAL
68.76524050493107,1065.5694448966974,48.152880886958926,21.23547695955582,MACET
518.9515042665042,31.71120631033927,6.116583349511593,0.4198144997087759,NORMAL
596.2587190530795,20.036956718478475,7.0229260708167125,1.1707379577654407,NORMAL
440.41016550090086,9.780258896092038,2.587999597855061,0.6867466347008612,NORMAL
109.61183335098323,640.7087306564107,53.297244376570966,23.423378344896214,MACET
452.3079004002394,33.30867180367167,6.693036183454676,0.7498832192480113,NORMAL
51.30544005930398,967.4418543555519,9.408798446113941,17.033925409302014,MACET
234.52717235900025,25.38798158769262,5.302220874569615,0.8826382191823801,NORMAL
36.02583292645512,754.7486865299913,58.52104868783215,15.483405238403773,MACET
493.15712686810645,22.612666841318994,5.663885113333728,0.8995894099526996,NORMAL
462.9529584221811,11.956842403400076,6.790710861525199,0.1842111354173343,NORMAL
58.65961792422452,822.4328803765906,83.84993118062943,18.798863567886304,MACET
348.35703561124285,18.03533416571903,4.588281138239319,0.12671082672988054,NORMAL
