throughput,delay,jitter,packet_loss,label
368.07105182378,30.41309682765314,3.111496134415738,0.0,NORMAL
421.37013208091867,65.26175069689802,2.094046489839333,0.5685114942228346,NORMAL
107.24338323287776,207.78407022646223,29.375673060975053,6.028445487207871,MACET
227.8547678936556,28.425400422727396,8.944348805861528,0.0038461418546448245,NORMAL
125.59620455146374,274.7537649056896,58.39607715805576,8.471289156391876,MACET
392.1129494172591,50.56548868834543,13.541072116282786,0.3699648393790505,NORMAL
119.07692812946655,395.4894488732744,40.87526506428216,2.765647379820419,MACET
397.3416007484431,43.756494281823805,9.357312442805346,0.0,NORMAL
2.0304886954628074,409.8974041093624,52.831900130239674,8.861973170456421,MACET
67.68863450780984,566.2966338914268,22.095447523652798,7.757462520830004,MACET
378.73843308048134,93.00267259475504,12.640341838731175,0.4466075858127654,NORMAL
93.2845629264726,421.6212409739673,51.902330808283196,0.0,MACET
526.8517194308586,73.38700181721144,5.066069771302275,0.7446067480847371,NORMAL
311.54362652112513,43.55236909133794,8.459828579071294,0.5338981596808019,NORMAL
403.96628163877654,45.15967365044619,2.9366579091448646,0.6639949227556925,NORMAL
265.324944622324,25.823898005114337,14.824258165487288,0.7846748470644695,NORMAL
551.3110279640271,36.13711944045805,9.770149960414274,0.0,NORMAL
443.702739840296,50.192668094328134,7.818070547367157,0.26711705882225073,NORMAL
312.14836175753226,39.145659823022974,0.9810928911091086,0.19350381476601358,NORMAL
134.8477202255368,249.92707653659852,57.596869563799615,6.108926576594282,MACET
23.01667403633401,77.05844550745593,47.934369045887806,0.0,MACET
538.6011999588073,116.93900438577897,13.190255507203785,0.45025334248333704,NORMAL
314.92783947432395,23.79771097736575,3.692725831724455,0.04048823209530211,NORMAL
1.0350094812106079,412.18653841763006,23.908854613902903,5.717740592333449,MACET
383.5770326809519,120.0249074038112,11.459308810000074,0.5698394913444738,NORMAL
38.52252027737916,374.5048834854783,33.0203431482992,4.682154937087593,MACET
278.03829707046606,57.22774991868406,11.329431490296665,0.8307350100789859,NORMAL
115.40252697520512,241.25271488673133,44.03690411867661,3.9704231735077684,MACET
390.03057630478963,14.82225173441772,9.932640891674211,0.4171568692695003,NORMAL
11.348376589655928,489.28822510709875,26.414015487060716,3.0387009840535404,MACET
112.02356246651034,0.0,80.73919858469324,4.190844405327992,MACET
97.25529996918569,342.83311122864853,47.81683642569008,6.935646757850171,MACET
158.29030096041927,269.3317530472163,37.97118511909461,8.010699680549855,MACET
132.79503882648805,329.2104292078162,39.71936865331154,3.8344446407333423,MACET
147.5980181754901,465.17336433709295,33.850592442208395,2.7587657620950754,MACET
349.8626220328028,75.87180417148276,14.765625226880434,0.45392562602918785,NORMAL
441.20341386209503,71.46974734273672,12.106899055490413,0.12184795132600834,NORMAL
159.44566857373215,406.2455770801596,45.27172311312374,8.210450714949282,MACET
334.38069364410387,49.27916425758188,1.7986668038734202,0.0,NORMAL
336.6064063200031,40.76115411082879,0.5319266652310723,0.36398811221188154,NORMAL
516.4016978210531,50.09252380475081,9.103947626873056,0.3247538097969568,NORMAL
271.39521085048204,27.118256643013574,6.154288251063509,0.01802906966734058,NORMAL
92.25376990818617,405.1104427699346,35.824132437835324,6.900083944530957,MACET
450.8334424167381,12.822248154395822,10.299663151331641,0.38321308138745747,NORMAL
331.6261644022867,60.05111375787403,10.039821413236652,0.6011128571432033,NORMAL
544.0408945208683,87.16839058818312,11.048297076373128,0.15250914431038579,NORMAL
467.4698097725647,66.78347227985111,11.182908754380987,0.7109126333909341,NORMAL
119.62079835893834,223.6554561438752,39.616385317120084,0.0,MACET
426.81909496559587,21.575235950786766,6.869049838892167,0.30461369441163166,NORMAL
373.76842267896654,54.655720515769374,14.125491323338174,0.039860935286729904,NORMAL
378.1619680064132,26.673828804650675,13.64342398608458,0.15354090083032593,NORMAL
421.004906320154,55.80769734102633,14.25448981083986,0.258788463480181,NORMAL
394.7561914575196,109.45075419200087,17.843893020514244,0.0,NORMAL
148.26987422955852,485.4196082709327,41.32986386442156,5.591947122216787,MACET
416.264235485526,41.45950892982249,7.809450878782026,0.3419330909298706,NORMAL
400.0422367085278,68.03620246787344,2.7807259193322906,0.0,NORMAL
287.6348594344287,7.505070947615977,16.17560910974264,0.2039724057166829,NORMAL
131.1103572021701,129.17503233288463,55.58667681130403,4.772707140393621,MACET
477.67530651014886,98.0675967682073,6.2899693217118,0.17461094884840658,NORMAL
56.516845936265284,468.81521766221545,22.15882160699008,9.92801885976789,MACET
109.6146489070948,277.7665683612344,26.822757451778948,0.7623927097369911,MACET
403.2735340316577,19.934376326555817,13.70412172710063,0.14603593005852442,NORMAL
277.9744727813235,15.985532147393506,8.9098206090089,0.0,NORMAL
593.0092337290332,73.53812863694071,9.903698101328027,0.2211327512375197,NORMAL
200.89539819166194,332.4475322352751,55.8041859886549,2.829611573389136,MACET
121.92378694048637,302.9424986540985,50.0929185395023,6.775442401224134,MACET
478.468275930998,27.733114394250965,0.0,0.37667209611371066,NORMAL
413.1808672989213,51.52663105568054,10.866708321852041,0.37318595937255006,NORMAL
0.0,159.55670513898414,34.062568289025066,4.4611279992942885,MACET
391.73961918807623,0.7043356653749839,9.120727977839644,0.7984410497184053,NORMAL
442.9672666448915,51.54879130133624,8.971362045860134,0.104994999398864,NORMAL
369.98428957408504,40.46854709731298,16.408218975018844,0.46730731821753735,NORMAL
116.28536789065998,244.56217066242945,20.528096724180543,9.734320423734543,MACET
59.45712443948309,111.36332116280755,36.48970211339528,6.399075123339004,MACET
426.4052000650097,68.59778997187415,4.5545994192609776,0.2532535577012691,NORMAL
19.616948644097064,327.71108683435864,70.35409328844459,5.020399533679993,MACET
467.32226736318074,31.470901718172595,20.938249372750096,0.0,NORMAL
286.0834278039884,42.00043012296756,7.85377789850669,0.47656598093121594,NORMAL
102.39807229907734,349.7765794887773,33.64335382827954,0.14791114967429664,MACET
109.48530838051978,200.70267333050865,46.388308092895535,5.0574433322472565,MACET
95.75550907488233,113.50141073908517,25.577674455166935,7.4925569728381,MACET
52.178181159099566,370.8609416820566,62.261740428039474,6.06684004635698,MACET
449.47907043651804,43.77567431948382,13.143126164206082,0.0,NORMAL
470.58664498587274,36.43729001500759,7.649789261202493,0.3797634688956145,NORMAL
398.4200725172298,35.40260327978578,6.019146476531277,0.4016981055927739,NORMAL
459.5353577199949,44.563274803456906,6.75313480839287,0.6963912096819036,NORMAL
419.80095332609636,54.512163145284916,10.50260047254081,0.4763194957439827,NORMAL
345.2296139391997,73.71876797488306,0.14948091144082198,0.5677792014897927,NORMAL
64.49594404797813,210.34357294003615,17.105935049166817,5.097726732225685,MACET
367.43709496585757,70.58955370870103,10.529472265576171,0.47532389414174525,NORMAL
443.93846372013184,129.02666130949876,5.974453800568538,0.5873646684530929,NORMAL
384.87036873783734,77.64950335773378,9.362254398112329,0.7533464790742042,NORMAL
432.722244299411,10.234702649527804,7.246394021522444,0.0,NORMAL
0.0,329.8422220194742,46.55107827600264,6.212884264885092,MACET
482.96378309919436,72.2177260430914,5.239105966303253,0.4267965196504811,NORMAL
11.07062079967416,347.9477738878466,32.43730253488493,4.755431980695063,MACET
455.21894403042177,0.0,6.34243298051835,0.0,NORMAL
454.34986263652024,15.536178945240316,13.33156250454606,0.43877738785618536,NORMAL
315.0162275866901,14.051498427585251,14.317983296232953,0.4738929687967941,NORMAL
462.67124074260767,42.45383341866513,7.012449026541792,0.7267109585095523,NORMAL
70.07870323282198,334.28647912768463,67.03247212647169,6.149300636219661,MACET
433.4718576710947,92.04795778839289,13.252250462680696,0.0,NORMAL
477.6314711877481,74.10095146463487,10.16663962832901,0.013146935055105835,NORMAL
130.33615295680914,272.5205071919418,48.01758472720825,7.662966277621508,MACET
140.8036421696924,288.8683532175914,56.311962610472456,7.772485471567708,MACET
141.94702502348062,207.41202201796153,31.625473690809542,1.6995373010849155,MACET
484.6565637555126,78.12680366614295,13.168057702879157,0.32639064631584913,NORMAL
312.66392990885487,38.38700892576797,13.477688787828887,0.5547306332229431,NORMAL
395.1768806886711,63.64385508927141,13.870657308096826,0.0,NORMAL
125.03328606906048,307.466053077144,40.105947379422645,3.019036581579659,MACET
88.10282263264627,340.35361022063,43.65455570541282,9.16027419839346,MACET
361.69300351932765,24.116727078706383,13.467394559569968,0.1823962080242611,NORMAL
67.53041531281275,415.81421834629344,56.67367985697952,10.804117995300171,MACET
81.53614303768984,321.50827010133764,13.3564715065252,6.2259584344420125,MACET
499.98245611228856,4.547139711330487,16.088742428256,0.03946769122435534,NORMAL
357.13588295581616,0.0,4.417377800256705,0.6707434860020816,NORMAL
443.28454107941104,45.395471631324305,16.93628705526298,0.6439871749685782,NORMAL
82.0115677105457,101.09284708769425,33.79802258315086,5.780841519748659,MACET
359.4339507581195,0.0,3.3584252426747465,0.32324211562116895,NORMAL
88.47996428971163,161.36502835975435,53.3529761668718,8.105748004171257,MACET
311.33940305472106,0.16270511880734517,5.857422819312501,0.10116465636169017,NORMAL
326.25121494997495,19.881278837555044,11.03633664699472,0.3208033011108751,NORMAL
95.83078623628535,327.85388846115893,42.959908938928166,2.561816129244704,MACET
35.02093815362012,424.4598626818762,52.170948317373885,1.5552101337421451,MACET
21.251026528348802,438.9093566717949,49.83402141324262,0.3904291551686505,MACET
127.57381376197617,351.0883824600745,45.86043881392216,1.020583615066751,MACET
56.77171363608492,554.3082687677945,40.65669644070834,4.232476589290725,MACET
445.76459533713154,48.13426949002067,15.621766799352514,0.19977683070601782,NORMAL
330.84871432686555,45.77216257167141,11.58270163304316,0.3568982631190262,NORMAL
365.0588610209426,1.8026869778396204,18.747919521027104,0.714436223607146,NORMAL
140.37654999094048,154.01365299411995,45.387745737881204,6.703825229225395,MACET
337.29874675308827,29.283768430512218,5.419040422593787,0.05045333753086659,NORMAL
536.4011317765624,40.97590063349213,18.074884094555742,0.5991281266483601,NORMAL
439.9748088242347,64.16006812757823,10.379776339580436,0.5228047255079167,NORMAL
513.3616330385302,70.44018509556827,10.771683435322052,0.813581158745109,NORMAL
454.66631942488556,43.72058541261915,15.364890238830059,1.0091617483858082,NORMAL
464.8276012429048,41.910751241094175,15.534823831513208,0.49235599872332103,NORMAL
292.9115360221401,70.78755869094833,6.970695896205533,0.8158133718621889,NORMAL
443.06592179175414,55.527437418323075,7.604744713191231,0.0,NORMAL
402.0310736433928,0.0,9.930811269528814,0.09308166778074783,NORMAL
112.6030171352639,243.58014285387964,66.23836303790732,1.9452510670153167,MACET
377.6829655734553,41.60719494512497,13.951859480258557,0.40201538837066714,NORMAL
65.282101463331,349.49691914352854,24.882791518938532,1.6487775726147618,MACET
635.927554024698,87.3403874221036,3.2446281689598937,0.0,NORMAL
66.59646739511147,450.83028389618397,22.8169267300162,0.9098821258365248,MACET
88.51001847124031,172.28903486095297,42.62817128362768,13.95577700781023,MACET
433.41389587870293,75.40991263068375,10.874088844043888,0.3493965466075707,NORMAL
202.82717824147707,130.36673470111265,47.104481152171815,2.220856610055385,MACET
317.0385944489787,72.31447095501375,10.560524734122586,0.8233917519776044,NORMAL
343.2336116200662,12.244852679739964,8.914914747878148,0.20745516346325407,NORMAL
29.11880329076139,389.97889497534675,37.8086976770248,3.2212204008559344,MACET
481.7106636343519,112.65328318609775,2.070083438810208,0.0,NORMAL
154.29633481613988,458.2828276996564,40.00668241281318,1.1084941343453707,MACET
426.22569382744683,77.72810418613489,4.930520238537311,0.3257061484210077,NORMAL
83.2134502540139,181.58319596385184,46.50234576172784,2.581797323750586,MACET
468.67608933253325,42.96138290127759,10.191189974800142,0.0,NORMAL
396.34398151225764,27.05024153731618,20.143144621349364,0.5875429582814264,NORMAL
114.03182022450682,563.79307262927,45.581582089102945,6.167477587003786,MACET
0.0,271.9695604724401,36.41630737023957,9.290466909679635,MACET
335.9969148481883,48.09426276153935,16.187190673420695,0.162809503473963,NORMAL
86.21489035395668,441.1044215734023,47.44247358396905,5.132803920047341,MACET
351.46397641877627,56.33851076838418,16.000394782134308,0.15242926574813845,NORMAL
313.7702550898248,29.33847000731255,3.728505685321241,0.0,NORMAL
351.620426836943,0.0,14.485330984435661,0.6824625123836167,NORMAL
89.5522922387993,616.5203373128434,44.02800979697213,9.539027798011967,MACET
436.5824323692193,93.674669664403,13.522532699123616,0.5367170062126556,NORMAL
42.7869284304146,308.59355316795245,56.1137085091699,9.578558952084986,MACET
77.84779894357588,228.07605489011348,44.448633177111425,6.389554385802754,MACET
127.07037844362941,516.2575141425078,51.7619138629705,5.931773776618108,MACET
48.373804823623026,359.68905749202133,67.13959524599665,4.345862313822878,MACET
349.5750016597615,19.75833568664156,6.209573366564003,0.09378470637278999,NORMAL
401.24946671596825,77.06831521359942,5.461219099265398,0.7557851770925306,NORMAL
155.41688433185752,389.51741695124645,53.89908262066611,1.7043474775808152,MACET
413.7471471834825,66.5975365995435,4.122026971875742,0.031479047317018616,NORMAL
318.93473315218193,71.0355897821112,2.370351406137021,0.4853624401393704,NORMAL
127.61499688397616,393.8446400469001,29.548422723556378,6.746079701254181,MACET
324.04605386193884,93.04204938993033,7.6996187293325065,0.2800837147230084,NORMAL
427.9720037839755,3.0559168591383425,10.476720997206542,0.22096553517532525,NORMAL
453.65927567601625,41.23220714294692,7.654254849870949,0.493388473895309,NORMAL
137.8394339993491,391.87031910204036,24.749753071352544,4.267758578977396,MACET
497.1837645515508,32.072940926991016,0.9398054943518996,0.4921600774893101,NORMAL
131.10349951530245,499.3399979303115,45.80212781033804,8.272941275557901,MACET
148.33802313044734,349.58600889381535,64.50922275285473,10.264326634539755,MACET
82.42928821431337,534.5120038248162,27.723570010869977,9.597103174034348,MACET
456.29132926345403,54.77476835996317,8.967595074115765,0.46814441964148057,NORMAL
131.2754008415518,432.78472244834865,31.114660665219198,5.370643087866747,MACET
495.16120341320334,85.13361893101782,12.791458373778983,0.2518886998252655,NORMAL
557.0069752424636,50.11087015543542,15.057315177041781,0.7024427746592643,NORMAL
432.3281324007207,19.340776688276115,3.9699989946376526,0.4120479808205167,NORMAL
199.35305558497205,220.35436532820535,34.97293328242822,6.027013503468864,MACET
441.8463203201916,89.92601541101502,14.23259045863669,0.4499299315488067,NORMAL
102.1757334321733,383.72092717777593,2.056598834585458,4.110177622790605,MACET
267.6217378872002,66.16394476307786,10.755552186424037,0.529582931509428,NORMAL
76.70972154409185,277.3743432649957,38.89078651587411,3.6450215715211316,MACET
474.52570149448513,57.83800052395698,11.659712783334319,0.5397536459716198,NORMAL
450.3623667377449,25.87052721020023,14.476777153812998,0.11052668125040058,NORMAL
114.43269654037421,311.2164401882953,57.88744838547206,4.639659070365891,MACET
358.68562848899427,44.106002497157085,8.970702845598298,0.07602649603792833,NORMAL
